#doc name topic proportion ...
114	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Mauritus_2012.pdf105.txt	2.7853885257632935E-4	9.357770574260768E-5	0.0034924899347176883	0.00707158466778827	0.15803638024296376	9.338296107749747E-5	9.795572920592078E-5	9.330987323074216E-5	9.343862247983966E-5	0.13926043424919318	1.9281306528346409E-4	0.13416877550022938	9.801745231638851E-5	0.21393544759752126	2.95443436803485E-4	0.34240684883035677	1.9823955777791894E-4	9.332172073500637E-5
115	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Bahrain_2018.pdf351.txt	1.0824337963611367E-4	0.1734939661882319	3.815227275180357E-5	1.0996015936039269E-4	0.0693291577313632	3.628968531306065E-5	3.806671523881295E-5	3.626128254098794E-5	0.015205607205426458	3.635789007122116E-5	0.22497622928580988	3.628495397555383E-5	3.809070154455408E-5	3.639845862431819E-5	7.743472980436558E-4	0.5109765405217425	0.0013961073642621278	0.003333938906063572
116	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Mauritus_2012.pdf60.txt	0.1126415508094913	0.002322963230813994	1.2735498016450868E-4	3.6705477561797454E-4	2.6045069894924187E-4	1.2113753178708392E-4	1.2706938314540763E-4	0.0023226157951678618	1.2120973644645369E-4	1.2136520408538092E-4	0.25563259605777394	1.2112173824843284E-4	0.0023287225249668283	1.2150062477993785E-4	3.832528793702135E-4	0.6225018171335576	2.571588055753657E-4	1.2105809005756956E-4
117	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Bahrain_2018.pdf147.txt	1.441907126324519E-4	4.844220457122378E-5	9.293867973764192E-4	1.464776302500366E-4	1.0393598915807825E-4	4.83413914466493E-5	5.070856819431554E-5	4.830355619095358E-5	4.837020558584607E-5	4.843224682013403E-5	9.981319672612453E-5	0.5851721310839727	9.293047785381249E-4	4.848628807975834E-5	1.5294167869669574E-4	0.41182980166304434	1.0262231944862041E-4	4.830968926742377E-5
118	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Cabo%20Verde_2018.pdf20.txt	0.05115768220044312	0.11937323931129123	5.5664081938575724E-5	0.0030472102349865947	0.010698692198944508	5.29465709666233E-5	5.5539253715508846E-5	5.290513138470839E-5	0.001977497199778921	5.304608155860155E-5	0.3349756399038785	5.293966795561864E-5	5.557424968277045E-5	5.3105270988243476E-5	1.675114679685204E-4	0.4731941991507863	0.002999177105278836	0.0019774309184524626
119	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Bahamas_2018.pdf328.txt	1.7796266645047986E-4	0.1735540558365352	0.0011470652277486208	0.005602481083132963	1.2827959188944915E-4	5.9663779758835356E-5	0.15512308708579473	0.0033126346009233784	5.969934266680158E-5	5.977591502907229E-5	1.2319117030516456E-4	5.9656000978817395E-5	6.262482598590855E-5	5.984261368452315E-5	0.21488791945377386	0.4453957779149017	1.2665823805838605E-4	5.9624652382014306E-5
120	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Maldives_2017.pdf137.txt	0.004414585054213643	0.09394776800374662	0.010317490792315046	0.026858769186203883	0.061438253915279774	1.1224163775876434E-4	0.004197533192880329	0.2652988493995317	1.1230853997397308E-4	0.05110989405404625	0.012471137589620696	1.1222700403940376E-4	1.1781206389250065E-4	1.1257806653996393E-4	3.551081999250501E-4	0.46867300125975225	2.3827401034222053E-4	1.1216802993717892E-4
121	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Guinea_2018.pdf337.txt	0.004764470191364731	0.1872551014333166	1.2735498016450868E-4	3.6705477561797454E-4	2.6045069894924187E-4	1.2113753178708392E-4	0.0023286424569847236	0.00892733501668581	1.2120973644645369E-4	1.2136520408538092E-4	2.5011949241315114E-4	1.2112173824843284E-4	1.2714945112751066E-4	0.5152895999031802	3.832528793702135E-4	0.2790564176146241	2.571588055753657E-4	1.2105809005756956E-4
122	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Belize_2017.pdf10.txt	0.0011072736891301735	0.28373328421263244	3.9027798227112784E-4	0.0011248354561880461	0.01429154293830394	3.7122467784218605E-4	3.894027732434681E-4	0.007117631402857212	0.007118143218909812	3.719223771789816E-4	7.664885244345317E-4	3.7117627871095695E-4	0.00713634541137998	3.7233737245722797E-4	0.007921171643523944	0.6662579003866738	7.880604247557828E-4	3.709812295069663E-4
123	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Guyana_2012.pdf137.txt	0.2056692799440191	1.3473884007899844E-4	1.4135958576303243E-4	0.005294756637334561	2.8909119115404116E-4	1.344584349324917E-4	1.410425830336289E-4	1.3435319863055916E-4	1.3453857958584947E-4	1.347111432422524E-4	0.3228419741188352	1.3444090465547726E-4	0.0025848007754477416	1.3486145548965398E-4	0.007756405287246581	0.44903204111934053	2.8543730433229215E-4	0.005021708896877304
124	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/st%20Vincent_2013.pdf52.txt	7.452563314178025E-4	2.50375762803573E-4	2.6267863144929213E-4	7.5707637032891E-4	0.005078097726499037	2.498547055315235E-4	2.6208956744860245E-4	2.496591522719323E-4	2.500036327354932E-4	2.503242957089812E-4	5.158890989658192E-4	2.498221302438257E-4	2.622547133104648E-4	2.5060361044539883E-4	7.904861020898164E-4	0.4257238557750115	5.304081789845588E-4	0.5633212642147534
125	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Singapore_2018.pdf411.txt	3.5430381209215273E-4	1.1903164518981431E-4	0.1663523499755082	3.599232005746575E-4	0.002414188658085279	1.1878392830366017E-4	1.246005286261229E-4	0.008753884175456084	1.1885473008536431E-4	0.04977136816636086	0.08659719202979975	1.1876844162058916E-4	1.246790409526103E-4	1.1913996669567999E-4	3.7580658837673884E-4	0.6838062566625739	2.5216241963563E-4	1.187060300621842E-4
126	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Cabo%20Verde_2018.pdf90.txt	8.162277219826602E-4	0.10731518689564401	4.055982763880604E-5	0.00923189807130751	8.294795730910683E-5	3.857970378172739E-5	0.0182704668785707	3.854950868569136E-5	0.05192398164370364	3.86522125219834E-5	7.965768977607853E-5	3.857467387865908E-5	0.07506394770941392	7.398491106239349E-4	0.23080164798717576	0.505358818444763	8.189955992663091E-5	3.855440329601204E-5
127	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Cabo%20Verde_2018.pdf84.txt	1.9720833112651663E-4	0.0012678583394109002	6.950952624872231E-5	0.06268376363612367	0.33538977298115913	0.0012677204582139067	6.935364923888635E-5	0.015686921213237635	6.615549188765396E-5	6.624034512162158E-5	1.3651360473498057E-4	6.610746303909799E-5	6.939734982677451E-5	0.0036711273823527573	0.09273271383569566	0.4863532080518859	1.4035561642851535E-4	6.607272426729825E-5
128	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Bahrain_2018.pdf134.txt	0.0011399307536799094	0.002012432744391821	5.664521510874833E-5	0.004080140544416722	1.1584380797787686E-4	0.23506674890716364	5.651818666776786E-5	5.383763538847792E-5	5.3911920722810235E-5	5.39810699452286E-5	1.1124867227282766E-4	0.41720171543636025	5.655379947272995E-5	5.4041302645696576E-5	1.7046401927062538E-4	0.33954776188065	1.1437963274077652E-4	5.3844471123998234E-5
129	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/kiribati_2018.pdf14.txt	5.448525459133212E-4	0.5579136952005929	1.9204281140409107E-4	5.53494107241971E-4	0.060149597303324344	1.8266731415523513E-4	1.9161215015781752E-4	1.8252434631067191E-4	0.006822426752826436	1.8301062878798297E-4	0.050174542694997666	1.8264349855288763E-4	0.02675033512278469	0.006822865393021696	5.779197667644875E-4	0.288005444523812	3.8777831802272976E-4	1.825475213284526E-4
130	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/kiribati_2018.pdf112.txt	5.448525459133212E-4	0.17945361334538767	1.9204281140409107E-4	5.53494107241971E-4	3.927422735550934E-4	1.8266731415523513E-4	1.9161215015781752E-4	1.8252434631067191E-4	1.827761939631856E-4	1.8301062878798297E-4	0.09997192188647204	1.8264349855288763E-4	0.10974596710857532	1.832148341584476E-4	0.013857220884490989	0.5934293702315214	3.8777831802272976E-4	1.825475213284526E-4
131	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Bahamas_2018.pdf166.txt	0.025759399330404244	1.1676303461997271E-4	0.002240154504897814	0.015176641555302819	2.5052289852916604E-4	1.1652003894174072E-4	1.2222578134107686E-4	1.164288424466646E-4	1.1658949132035057E-4	1.167390328792278E-4	0.002358239507430455	1.1650484741759867E-4	1.2230279731007505E-4	0.6989426935353595	3.686441334073225E-4	0.25147817654538024	2.473564847971256E-4	0.002234097638213739
132	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Guyana_2012.pdf134.txt	0.042290022633971705	1.442567676878433E-4	0.008000214254373385	0.08154117814379362	0.002925802225523097	1.439565547718468E-4	1.510058059194092E-4	1.4384388459633314E-4	1.440423608292099E-4	1.442271143514941E-4	2.972352158566882E-4	1.439377861591937E-4	0.27224522811709256	1.4438804462921752E-4	4.554473193122194E-4	0.5278447986565352	3.0560054455245223E-4	0.06293481457004363
133	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/kiribati_2018.pdf138.txt	8.115928432327333E-4	0.6332445489176918	2.860600955228888E-4	8.244650035654568E-4	0.010475200559124993	0.0052171875560676345	2.8541859795083025E-4	2.7188173074085375E-4	0.02499772120170966	2.7260607970707465E-4	5.618092500145655E-4	2.7205921565445605E-4	2.855984437219115E-4	2.7291025671507776E-4	8.608485913974343E-4	0.29053999751488097	0.03024817789088361	2.7191625141752794E-4
134	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/kiribati_2018.pdf139.txt	2.9191536005910554E-4	0.1263830049622587	0.023225484095604813	0.005632528341769306	2.1041931997048188E-4	9.786757019419022E-5	1.0265994024357029E-4	9.779097238780099E-5	9.792590467125087E-5	9.80515076932142E-5	0.03399663230475646	0.035671075457003584	0.021446657015424527	9.816091469643423E-5	3.096317674675382E-4	0.4833568155118609	0.1887458292104979	0.08013754984343943
135	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Fiji_2019.pdf545.txt	2.2112136734664078E-4	7.428777011026378E-5	7.793809419681276E-5	0.08779966170060484	1.593893782725324E-4	0.0984276320698651	0.04184431764333896	7.407514809830457E-5	0.004116101969548154	0.0014215807036710682	0.004194991548035331	7.41235044965976E-5	7.781231551564113E-5	0.0014216635777827425	2.3454127176629719E-4	0.6504173380299229	0.10928933935404732	7.408455337989568E-5
136	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Papua%20New%20Guinea_2007.pdf139.txt	3.2875411440740364E-4	0.12630714534838822	0.002118997319142539	0.0023370904556358303	0.03028380624812341	1.1021813433140659E-4	0.15435602317086736	1.1013187013482597E-4	1.1028383042681457E-4	1.1042528413532817E-4	0.006236940137761182	0.00211332594475765	0.1523529738411542	1.105484979410227E-4	3.487062739198759E-4	0.5223205052926068	2.3397838274621187E-4	1.1014585351896175E-4
137	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Maldives_2017.pdf15.txt	3.1731301318084027E-4	0.3171859652021316	1.1184252253828386E-4	0.002255756451567887	0.004095548008838719	1.0638238969240297E-4	1.1159171262881338E-4	0.007839942077810818	1.0644579947215795E-4	1.0658233039453125E-4	2.196537185381132E-4	0.0020397792574339685	1.116620279402475E-4	1.0670125618811678E-4	3.365708097434154E-4	0.562145346098356	0.10269660469919036	1.0631262435293832E-4
138	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Singapore_2018.pdf66.txt	2.551548123781586E-4	8.572162098998567E-5	0.0529489314827536	2.5920166133941273E-4	1.8392146989777193E-4	8.554322563139122E-5	8.973209832568416E-5	0.20374808508009326	8.559421411841902E-5	8.570400010397556E-5	1.7662592145193886E-4	8.553207276885212E-5	8.97886396251299E-5	0.21774049606393564	0.029809491873005793	0.49089403898461004	0.003290949652399992	8.548712657033111E-5
139	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Jamacia_2018.pdf516.txt	0.011171927644886767	0.15201975790652034	2.042480314069946E-4	5.886712497749668E-4	4.177028842550382E-4	1.9427667740243786E-4	0.1414364189080403	1.9412462328183297E-4	1.9439247703206868E-4	1.9464181128784228E-4	4.011340104322016E-4	1.942513482070325E-4	2.0391841020843925E-4	0.28266011681170305	6.146492743457174E-4	0.4087031952139315	4.1242344610234547E-4	1.9414927118052244E-4
140	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Bahrain_2018.pdf30.txt	4.740353862721999E-4	1.5925657579854983E-4	0.02905039499938143	4.815537614603982E-4	3.416956326009872E-4	1.5892514676559412E-4	1.667073785298193E-4	1.5880076115350447E-4	1.5901987493050068E-4	1.5922383911046463E-4	0.3498162282223855	1.589044265939756E-4	1.6681242290062022E-4	1.5940150290664787E-4	0.003391135991604723	0.6145017062868707	3.3737686673328325E-4	1.5882092400047642E-4
141	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Guinea_2018.pdf587.txt	0.003334388676356358	0.0417535530325951	0.28560860367079044	0.0033872733044202465	0.0024035042131874103	0.0011178874512528067	0.0011726280597028958	0.001117012516620363	0.24491855953134942	0.0011199884681838057	0.0023081652544632387	0.001117741704526681	0.0011733669470742965	0.0011212381642346648	0.003536753458519355	0.38100238825965205	0.02268979294397318	0.0011171543430969792
142	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/kiribati_2018.pdf12.txt	0.0022507237507310325	1.0660424390022872E-4	1.1184252253828386E-4	3.2234571401769586E-4	0.004095548008838719	1.0638238969240297E-4	1.1159171262881338E-4	0.03297428166596331	1.0644579947215795E-4	1.0658233039453125E-4	0.603443803834198	1.0636851988377624E-4	0.007845304978141015	1.0670125618811678E-4	3.365708097434154E-4	0.3262692361172327	2.258356090302011E-4	0.021373830737405047
143	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/kiribati_2018.pdf129.txt	8.493959185022058E-4	0.5333546204338914	2.9938445072490144E-4	0.021564586407262963	6.122641560236803E-4	2.8476855298002095E-4	2.9871307292262165E-4	2.845456737724998E-4	2.849382907653614E-4	2.853037620930284E-4	0.010938837067356162	0.005460161115177638	2.9890129570599145E-4	2.8562210732149406E-4	9.009459436197537E-4	0.4231079043341122	6.045256153846742E-4	2.8458180238318865E-4
144	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Guinea_2018.pdf586.txt	0.005911806135537668	1.0301903784913576E-4	0.022528739838026893	0.002179893133335246	0.005826198906925361	0.018786686886505775	1.0783877307658427E-4	1.0272418292126441E-4	0.3550966285141406	1.029978613162862E-4	0.1253942775662694	1.0279124146426017E-4	0.0038446831719522734	1.0311278751793061E-4	0.002193639825036817	0.4572939843780035	2.182405343650207E-4	1.0273722575535107E-4
145	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Cabo%20Verde_2018.pdf167.txt	0.03934958239354263	0.18089311055406032	6.66273754003986E-5	1.9202936780342135E-4	1.3625809112271622E-4	6.337463831434061E-5	6.64779616925067E-5	0.10948251202051369	0.0369204017128025	6.349374796884577E-5	0.14640702947240583	6.336637572400259E-5	6.651985027428214E-5	6.356459502517268E-5	2.0050361151246945E-4	0.48576727925917795	1.3453589529404886E-4	6.333307736456092E-5
146	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Singapore_2018.pdf204.txt	0.10771774758564277	8.117821045341771E-5	8.516711436695854E-5	0.06355331290205674	1.7417327878117806E-4	8.100927039142816E-5	8.497612478840244E-5	0.02658190609210362	8.105755639072263E-5	0.207672016619877	0.01783457122512594	8.099870865202214E-5	8.502966929039279E-5	0.10461281741668632	2.562957629660518E-4	0.46045888547672353	0.01047790084101485	8.095614468833968E-5
147	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/st%20Vincent_2013.pdf41.txt	0.0013408121782233432	0.002367068633621278	6.662737540039862E-5	1.9202936780342137E-4	1.3625809112271625E-4	6.337463831434061E-5	6.64779616925067E-5	0.0012151059526345107	0.25230343293294516	6.349374796884577E-5	0.08536264094477183	6.33663757240026E-5	0.3352347662944534	0.002367126426256644	2.0050361151246947E-4	0.13562588091199435	1.3453589529404888E-4	0.18319649866026658
148	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Guinea_2018.pdf196.txt	5.141297679060692E-4	0.7363405909750792	1.812140308341732E-4	5.22284054700852E-4	3.705965870294474E-4	0.025233400871803795	1.8080765342389312E-4	0.0033048614964079808	0.006437728352919957	1.7269114884172374E-4	0.006621154681928844	1.723447200987976E-4	1.8092158255143026E-4	1.7288383961743843E-4	5.453324166025359E-4	0.21851089112980487	3.659125356748334E-4	1.7225415477338402E-4
149	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Belize_2017.pdf72.txt	0.030450990900241108	6.41720112708922E-5	0.0035588613798149403	0.057222463909857434	1.376853412585106E-4	6.403846282850175E-5	0.0047225557706414515	6.398834197879158E-5	6.407663328919119E-5	6.415882010998572E-5	1.322238251125661E-4	6.403011369076617E-5	6.721661965182673E-5	0.27822327373995037	2.0260380831106322E-4	0.5606862234221992	0.06414744043324905	6.399646654405144E-5
150	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Guyana_2012.pdf71.txt	0.0017418773089975543	0.6798416619744736	6.139551297868026E-4	0.012382886343749223	0.0012555853133492745	5.839819452236728E-4	6.125783186506977E-4	5.835248812965079E-4	0.05365124113769285	5.850795118462677E-4	0.08611283822221635	5.83905807454582E-4	6.129643117879928E-4	5.857323503139516E-4	0.0018475922260045136	0.15658128055018491	0.0012397156958361489	5.835989711358792E-4
151	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Cabo%20Verde_2018.pdf159.txt	4.62025053488941E-4	0.4899915795264697	1.6284881272309832E-4	4.6935294039163433E-4	3.3303830790124944E-4	1.5489856150306054E-4	1.6248361981570055E-4	1.5477732737003322E-4	1.5499088960076234E-4	1.551896860701541E-4	0.0059501307588858115	1.5487836630523864E-4	1.6258600274415591E-4	1.5536284851184464E-4	0.00330521693798143	0.491956711452269	0.005959131928603491	1.547969793637883E-4
152	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Bahrain_2018.pdf119.txt	3.762335452548463E-4	1.2639914203246784E-4	1.3261009481777016E-4	3.8220074735310406E-4	0.002563615537699099	1.2613609264062832E-4	1.323127130606238E-4	1.26037369968924E-4	1.2621127671833725E-4	1.2637315949914885E-4	0.0025528580292250437	1.2611964740499385E-4	1.3239608492943361E-4	0.6465883130032772	3.990672418684957E-4	0.34558929285852896	2.6777008285442213E-4	1.2605337286579281E-4
153	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Cabo%20Verde_2018.pdf81.txt	2.448758397547322E-4	0.026939094369717375	8.63107735554525E-5	2.4875966043799236E-4	0.0016685580419925612	0.009034372451241954	8.611721928995066E-5	8.203284157108416E-5	0.007542375493160877	0.028431123351177694	0.16578660456977826	0.38353788076133727	8.617148280962937E-5	8.234317102229573E-5	2.597374083296044E-4	0.3741352722412743	0.001666327066311876	8.204325723672239E-5
154	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Guinea_2018.pdf585.txt	0.008753802165701973	2.2303118213348454E-4	2.3399040321368312E-4	6.743929042854419E-4	0.004523497507300565	2.2256703169798244E-4	2.3346567334784076E-4	2.2239283562497478E-4	0.5341586330781989	2.2298533597481783E-4	4.595467001428258E-4	2.2253801409323416E-4	0.0164134895521617	2.232341455846338E-4	7.041538199825552E-4	0.43181337848691753	4.7248009091440237E-4	2.22421072723335E-4
155	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Bahrain_2018.pdf32.txt	2.3239315468662924E-4	0.00291005064209354	8.191103283233267E-5	2.360789954038026E-4	0.0015835023477398945	7.791215020113347E-5	8.172734510549085E-5	0.13742868768943106	0.00574191061153005	7.805858242605886E-5	0.12051985006413733	7.790199225472795E-5	8.177884251142182E-5	7.81456810926654E-5	2.4649714635916614E-4	0.5533018349063858	1.6539709196607765E-4	0.17707636172384236
156	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Cabo%20Verde_2018.pdf43.txt	3.97751024060028E-5	0.14833310834370067	1.4019430664731796E-5	0.05602383931189525	2.867081060185659E-5	2.5568752983003655E-4	0.05551271630272597	0.00849566295572111	1.3342952853562858E-5	0.12579432073691577	2.7533535612463506E-5	1.3333265877567251E-5	1.3996805714533062E-5	1.337497428544713E-5	0.0010115991636219942	0.4868264092770569	0.06376702260774138	0.05381558689277535
157	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Belize_2017.pdf98.txt	2.353929773792345E-4	0.010118945416857119	8.296837281894504E-5	2.3912639638519015E-4	1.6967668373441095E-4	7.89178710302095E-5	8.278231397832375E-5	0.007250186795441718	7.896491043997673E-5	7.906619346017063E-5	0.02597973666545313	7.890758196101692E-5	8.283447613312449E-5	0.6110765292808129	2.4967902895079314E-4	0.3438698868152998	1.675321030013201E-4	7.886611686226715E-5
158	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/st%20Vincent_2013.pdf56.txt	0.028943346934820854	0.0013708850830433618	0.0014382471108858488	0.004145228320773003	0.002941325614499516	0.001368032132607323	0.001435021802483546	0.0013669614177605177	0.001368847555314758	0.001370603284711712	0.052550327081056565	0.0013678537727873441	0.0014359260273814293	0.0013721326196654696	0.004328156981225807	0.7397487977298242	0.0029041495564591795	0.15054415697469936
159	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/target-txt/Tonga_2019.pdf128.txt	3.4105112160088066E-4	0.3242901794422996	1.2020943412306504E-4	3.464603175487099E-4	2.458375094338889E-4	0.1518118973157493	1.1993986118599557E-4	1.1425133918457524E-4	1.1440898353258569E-4	1.1455572829965919E-4	0.19972876298140782	1.1432592267721694E-4	1.200154367685723E-4	1.1468355090259325E-4	3.617495891846375E-4	0.3215846753051247	2.4273031535984517E-4	1.1426584561547386E-4
