#doc name topic proportion ...
1108	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1238.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1109	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/960.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1110	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/753.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1111	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/747.txt	0.0012501020277601055	0.16435968680631177	0.001135979147547153	0.0044744752711126535	0.006570195742526703	5.908714520351246E-5	0.12999895861731964	5.9040899591207885E-5	0.43389828890749205	5.9198196716200835E-5	1.2200056042433302E-4	5.90794416033335E-5	6.201957370671129E-5	5.926425074689473E-5	1.8693891314224852E-4	0.2520919053672905	0.0033470120892696333	0.0022067670422352796
1112	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1589.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1113	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1370.txt	5.984991899030255E-4	2.0107134269387698E-4	2.1095150956738492E-4	6.079916066926444E-4	4.3141201105957594E-4	0.0038473509862915556	0.025737365098761605	0.007493892035099168	2.007724931103241E-4	2.01030010586894E-4	0.03323458218259867	2.0062673239733332E-4	0.5800356079187142	2.0125432219140723E-4	6.348222373774441E-4	0.345536289717527	4.259593002534729E-4	2.0052130517394167E-4
1114	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1416.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1115	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/182.txt	3.543038120921526E-4	0.075676972280999	1.2488057672798005E-4	3.599232005746574E-4	2.553903542050174E-4	0.17282264823872465	1.2460052862612288E-4	0.14259937901603234	1.1885473008536429E-4	1.190071771148145E-4	0.10170878015696157	1.1876844162058912E-4	1.2467904095261027E-4	0.09942386194518775	3.7580658837673873E-4	0.3945272839426186	2.5216241963562996E-4	0.010912697549463496
1116	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/196.txt	0.11554613379258309	1.4425676768784328E-4	1.5134520166502465E-4	4.3619793247389615E-4	0.07094933401566222	1.4395655477184678E-4	0.1414306487546699	0.0027601335688324548	0.2984010663637469	1.4422711435149407E-4	0.005529814584328928	1.4393778615919367E-4	0.002767390640772198	1.4438804462921752E-4	4.5544731931221934E-4	0.28976243739104823	3.056005445524522E-4	0.07078368362275199
1117	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1402.txt	0.1957848309121003	0.011923854154665972	0.11340945713790827	6.507041983642593E-4	4.6171954305143295E-4	2.1474914849052137E-4	0.023642579283714438	0.01972900967034865	2.1487715084361503E-4	0.15242769583259705	0.008249176115510543	2.1472115015732987E-4	0.01973983550611601	2.1539282935381738E-4	6.794197329854239E-4	0.4517714855486084	4.558837687168194E-4	2.146083164666544E-4
1118	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/68.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1119	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1364.txt	0.11991797153774425	7.25288336434207E-5	7.609272778137792E-5	2.1930983056865871E-4	1.5561546246573303E-4	7.237789380890956E-5	7.592208776242022E-5	0.04348076991916928	7.242103503105002E-5	7.251392465902077E-5	0.24876146693781256	0.009280221206265624	0.0013913774627562297	7.25948365325382E-5	0.20543256350546088	0.3706202737654089	1.5364860458502735E-4	7.233042854378518E-5
1120	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/828.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1121	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/40.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1122	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/800.txt	0.12386419414440017	7.25288336434207E-5	7.609272778137792E-5	0.23304644362326765	1.5561546246573303E-4	7.237789380890956E-5	7.592208776242022E-5	7.232124595420309E-5	7.242103503105002E-5	0.0803123735933293	0.14747508670031073	7.23684574018234E-5	7.596992720425674E-5	0.2710465471602388	0.005490618101561158	0.1128003967972225	1.5364860458502735E-4	0.025065073604031242
1123	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/6.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1124	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/54.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1125	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1358.txt	0.0018619359576340264	8.818953231810624E-5	9.252295588869467E-5	2.6666403441285164E-4	1.8921653867742466E-4	8.8006000986565E-5	9.231547063475254E-5	8.79371215139135E-5	0.5806830652050446	8.817140412969455E-5	0.08495178080830851	8.799452703495311E-5	9.237363974888256E-5	8.82697867994003E-5	2.7843190118188567E-4	0.3306883518394002	1.8682498944214544E-4	8.794828684279076E-5
1126	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/814.txt	4.0105708528801484E-4	0.4326642084352623	1.4135958576303243E-4	4.0741799784096316E-4	0.0027327605109008376	1.344584349324917E-4	1.410425830336289E-4	0.005021691838124155	0.2273957853160381	1.347111432422524E-4	0.0027212932320045797	1.3444090465547726E-4	1.4113145570094311E-4	1.3486145548965398E-4	4.2539732800618617E-4	0.3268485751320006	2.8543730433229215E-4	1.3437025738370685E-4
1127	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/627.txt	0.12020412309867325	0.031940046585349886	5.425449548758454E-5	0.006721614069297628	0.004800415362494535	5.160580028539027E-5	5.413282830060787E-5	5.156541008165906E-5	5.163656019254819E-5	0.014120085069288744	0.06200743543036255	5.159907207994144E-5	0.3011175476942568	0.15386607339123945	1.6326956030722766E-4	0.28863930480933825	1.0955222354602088E-4	0.015995738539417735
1128	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/141.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1129	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/155.txt	2.743483426315348E-4	9.216986513833148E-5	9.66988727834531E-5	2.7869960802626593E-4	1.9775660890152474E-4	9.19780503318327E-5	9.648202292189518E-5	9.190606206363111E-5	0.40128178011279786	0.03352462985529405	1.899122668487636E-4	9.196605851664928E-5	0.001768166764258848	9.225374181307036E-5	2.90998603888443E-4	0.2854351270861599	1.952571198500094E-4	0.27590986895777353
1130	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/633.txt	0.002070576392383208	0.005434054764219779	1.0289067539147843E-4	2.965452447969974E-4	0.041119623063424836	0.0018765286025182921	1.0265994024357027E-4	9.779097238780096E-5	0.2437744873330733	0.1210470017057322	0.11581503979166516	9.785481052152933E-5	1.0272462753530532E-4	9.816091469643422E-5	3.0963176746753813E-4	0.44778359486537883	2.0775978414300708E-4	0.019663074744419935
1131	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/83.txt	0.19461901677658905	1.0301903784913576E-4	0.005713245820507465	0.035810881168374095	0.015168140027769486	0.15891580369916766	1.0783877307658427E-4	0.03747048866629777	0.1458371474072321	0.005708162533822763	0.08242134841038641	1.0279124146426017E-4	0.0038446831719522725	1.0311278751793061E-4	3.252516008679913E-4	0.3134280911170039	2.182405343650207E-4	1.0273722575535107E-4
1132	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/169.txt	4.100758942213018E-4	1.3776879242030299E-4	1.4453842274572739E-4	4.1657984839366244E-4	0.012788699973776302	0.29997206969602236	1.442142913876256E-4	0.00513461760572994	0.010132050282363327	0.05011017174181262	2.838670061010587E-4	1.3746415714591828E-4	1.4430516258740638E-4	1.378941651565402E-4	4.349634904373109E-4	0.5390855814154432	0.06525601675234843	0.015129121301906264
1133	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/97.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1134	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/380.txt	0.008246895584855234	4.9619234082053315E-5	0.11524069930181137	0.01094897186354685	1.0646138467958984E-4	9.494272362584309E-4	5.194066491131913E-5	0.0072487673354251	0.15933383935854115	4.9609034381469364E-5	0.0190003749794544	4.950951570009036E-5	5.197339336348908E-5	0.09094070213536722	1.5665779506371914E-4	0.584720218093186	0.002804849590398586	4.948349897385774E-5
1135	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1614.txt	0.01714397894307145	1.8304825607987833E-4	1.9204281140409107E-4	5.53494107241971E-4	3.927422735550934E-4	1.8266731415523513E-4	1.9161215015781752E-4	1.8252434631067191E-4	0.32552565357826246	1.8301062878798297E-4	0.00369698878295492	1.8264349855288763E-4	1.9173288733171254E-4	1.832148341584476E-4	5.779197667644875E-4	0.6266276230258377	3.8777831802272976E-4	0.023421324477349837
1136	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1172.txt	1.1293594495032823E-4	3.794187606710657E-5	3.980624948807535E-5	1.1472715048257242E-4	8.14068322128039E-5	0.016552904622442192	0.02137164585475764	0.1307819134635313	0.005542899385994413	3.793407675737039E-5	0.05994520388474644	3.785797873721555E-5	3.9742009046804674E-5	0.10394511381218133	1.1979005228949403E-4	0.26888772026080004	0.010402278980481766	0.381948177565033
1137	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1166.txt	0.1809580382741524	0.01569662865240076	8.605576722691683E-4	0.0024802469671234206	0.0017599064201424838	0.16445868392907995	8.586278482006698E-4	8.179047444949937E-4	0.030571785752945616	8.200838113066098E-4	0.15045385913425327	0.015694814904764424	8.5916888017455E-4	8.209988702821948E-4	0.0025897001070178736	0.35336144170772005	0.0017376625778088596	0.07519988974586203
1138	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1600.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1139	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/394.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1140	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1628.txt	0.017122135480550624	1.0301903784913576E-4	1.0808114800099027E-4	0.002179893133335246	0.12727143347789902	1.0280464481751892E-4	1.0783877307658427E-4	1.0272418292126441E-4	0.39059600477334827	0.0019713860854851124	0.01329098411613988	1.0279124146426017E-4	1.0790672361462087E-4	1.0311278751793061E-4	3.252516008679913E-4	0.4460836550329905	2.182405343650207E-4	1.0273722575535107E-4
1141	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/343.txt	0.001587681437494048	7.5199623740367E-5	7.88947541424701E-5	0.0015912315514058687	0.06835364036786644	7.50431257216828E-5	7.871783050291793E-5	0.016441135083073027	7.5087855569244E-5	7.518416574992505E-5	0.028795709482699206	7.503334182986084E-5	7.876743157666113E-5	7.526805710925054E-5	2.3742017511407148E-4	0.37608485973153966	1.593065360713216E-4	0.5060618194487937
1142	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/425.txt	0.008028536827889584	0.1773188315746504	8.9933777275917E-5	0.004923230870646265	0.02039471471022748	8.554322563139125E-5	8.973209832568418E-5	8.547627369397396E-5	8.559421411841905E-5	8.570400010397559E-5	1.7662592145193892E-4	8.553207276885215E-5	0.37165744898107117	8.579962961581017E-5	0.040692226694721806	0.265465960534779	0.021947066489627416	0.08870204210340055
1143	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/431.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1144	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/357.txt	0.0025628971175254175	0.00452453630465331	1.2735498016450868E-4	3.6705477561797454E-4	0.006865169920467194	0.0023227106056264	1.2706938314540763E-4	0.17184374248079531	1.2120973644645369E-4	1.2136520408538092E-4	0.037676861747681534	1.2112173824843284E-4	0.017739734041842033	0.06176554669228083	0.20733112182026603	0.4860042865555199	2.571588055753657E-4	1.2105809005756956E-4
1145	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1833.txt	0.1895510254673961	4.211506877060966E-5	0.0030994372093897035	1.2734588621511167E-4	9.036069621269972E-5	4.202742305522543E-5	0.002335524947823797	4.19945295399595E-5	4.20524737205405E-5	0.008444051354354594	0.013071600392570373	4.202194364912696E-5	0.012265124022545109	0.35063240145938124	1.329656520221641E-4	0.3053367565123793	8.921860760122168E-5	0.11461397635337306
1146	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/419.txt	0.09794424988722725	0.07197068779678692	4.1610131252404585E-5	1.1992618875647373E-4	8.509590872739686E-5	0.11369060064270707	0.011550481063544662	3.9547754749150764E-5	3.9602322862375545E-5	0.012987237892784427	0.19501480232440394	3.9573571599057124E-5	0.22446634574052882	3.969736352525684E-5	8.445287890488309E-4	0.2710024394824728	8.402036291694664E-5	3.9552776106235576E-5
1147	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1199.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1148	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1827.txt	0.0037525573136535017	0.016295296808705565	1.8647134095962556E-4	5.374363540923586E-4	3.8134818932248894E-4	1.7736784194617483E-4	1.8605317388789385E-4	0.013071276283085957	0.06142419805394925	1.7770119646994738E-4	0.3420584738077584	1.7734471727270734E-4	1.8617040828242947E-4	1.7789947751459202E-4	0.023125736093196934	0.45694309378642645	0.022941110953314574	0.05820046420016056
1149	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1198.txt	3.543038120921526E-4	0.004436628252950339	1.2488057672798005E-4	3.599232005746574E-4	0.0024141886580852784	0.010912775447704977	1.2460052862612288E-4	1.1869095993503401E-4	1.1885473008536429E-4	0.04545377155860032	2.45259874589251E-4	1.1876844162058912E-4	0.3455324076617946	1.1913996669567997E-4	0.009010999803897789	0.5715487448608001	0.008887355635156682	1.1870603006218417E-4
1150	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1826.txt	0.33887328312534204	0.001015316522787726	5.5664081938575724E-5	0.016518843723108946	1.1383731541980292E-4	0.12322216703379957	5.5539253715508846E-5	5.290513138470839E-5	5.297813004715799E-5	5.304608155860155E-5	0.0029961003751490323	0.07895822152695797	5.557424968277045E-5	5.3105270988243476E-5	1.675114679685204E-4	0.43759059636074865	1.1239850068118964E-4	5.2911848720698425E-5
1151	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1832.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1152	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/418.txt	0.09759096700976085	8.011662668484683E-5	8.405336690045255E-5	2.4225350031642344E-4	1.7189557981934925E-4	7.994989588599164E-5	8.38648749309892E-5	7.98873216682629E-5	0.17008360953374016	8.010015795817059E-5	1.6507705813782034E-4	7.993947226457393E-5	0.18171170829967007	0.15991264524543372	2.5294413177834064E-4	0.2916988717550373	1.6972295397311876E-4	0.09743239321603923
1153	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/430.txt	3.066414630311934E-4	0.06549660688375805	1.080811480009903E-4	3.1150490916642074E-4	2.2103423441888437E-4	1.0280464481751895E-4	1.0783877307658428E-4	1.0272418292126443E-4	0.003839642370401381	1.0299786131628623E-4	0.08615812485872408	1.0279124146426019E-4	1.079067236146209E-4	0.007576665684193234	0.005930416273374468	0.4516888197054971	2.1824053436502074E-4	0.37751715850785816
1154	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/356.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1155	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/342.txt	0.005798502105858238	1.4773543596176942E-4	1.5499480341253037E-4	0.011164236561963308	3.1697625668150966E-4	1.4742798358544784E-4	1.546472233353823E-4	1.4731259643400814E-4	1.4751585880611083E-4	0.010865225036925077	0.5361804013393032	0.05105562861689872	1.5474466845397653E-4	1.4786987857043522E-4	4.664301672266028E-4	0.37177253027216034	3.1296992441495937E-4	0.010864851270007568
1156	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/424.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1157	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1629.txt	9.87367264603873E-4	3.3171517184183515E-4	3.4801486531561577E-4	0.0010030272717653937	7.117170824344267E-4	3.3102483903724595E-4	0.06050822348724582	0.08455615043318948	3.312221481238107E-4	3.316469846661454E-4	0.09694106813814539	0.048459772924848946	3.474532291704339E-4	0.030412511567579178	0.0010472908010629688	0.21509474768659342	0.006718820439973432	0.45153822566440277
1158	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1167.txt	0.034518067861694715	1.0478098182211537E-4	1.0992966970424999E-4	3.168326059564363E-4	0.009726531792429827	1.045629220069817E-4	1.0968314941947007E-4	0.1540322995522213	1.04625247283507E-4	0.009606476632503722	0.0591265435352859	1.0454928941495324E-4	0.002010095700001464	1.048763349000213E-4	0.028835965976772182	0.341592801517373	0.005923003435710433	0.35356837379549927
1159	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/395.txt	3.2875411440740364E-4	1.1044798775875324E-4	1.1587513881508761E-4	3.339682753083779E-4	2.3697354321162623E-4	1.1021813433140659E-4	1.1561528565354842E-4	0.06220691946028586	0.0021134060107542672	0.002113547464462781	0.04830250592463767	1.1020376443019651E-4	0.30258713736571313	1.105484979410227E-4	3.487062739198759E-4	0.3660769752270656	2.3397838274621187E-4	0.2144442191485563
1160	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1601.txt	0.11905778701293258	0.015171330469475072	3.12819694818825E-5	9.015898926158029E-5	6.397402602977024E-5	2.9754789075222735E-5	0.0016535168504407587	2.97315009567151E-5	0.22444863523328748	2.9810711803002964E-5	0.05251596574678752	2.9750909737379363E-5	0.14171253758138488	0.05681052008196326	9.413769968646806E-5	0.3048598807504617	6.316544431646632E-5	0.08330806023291815
1161	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1615.txt	6.889446189206559E-4	2.3145732175601296E-4	2.4283058326810344E-4	6.998715334062371E-4	0.02568333827762224	2.3097563567218586E-4	0.0044400745484946035	2.307948584546996E-4	0.1639448655679666	2.3140974352503963E-4	0.2439486425462703	2.3094552177952492E-4	2.4243869646581046E-4	2.3166795318596813E-4	7.30756819375522E-4	0.49850079190493307	4.903304344261313E-4	0.05899986343447703
1162	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/381.txt	0.053394924958768235	5.754198407085318E-5	6.0369460116101074E-5	0.023133214013740355	1.234601745618164E-4	0.0031882250736544942	6.023407995404045E-5	5.737729084601806E-5	0.004231860247233428	5.753015577443977E-5	0.024121384698511876	0.04388865451062029	6.027203418909198E-5	0.3893207474887257	1.8167149322024522E-4	0.456839647078846	1.2189973440090578E-4	0.0011009855227660898
1163	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1173.txt	0.20665033868813498	1.1044798775875324E-4	1.1587513881508761E-4	3.339682753083779E-4	2.3697354321162623E-4	0.002113340314658858	1.1561528565354842E-4	1.1013187013482597E-4	1.1028383042681457E-4	1.1042528413532817E-4	2.2757359677882494E-4	1.1020376443019651E-4	0.018143787759214918	1.105484979410227E-4	3.487062739198759E-4	0.5042924056696598	2.3397838274621187E-4	0.2665253958370701
1164	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/168.txt	1.0760465867270443E-4	3.615078109452866E-5	3.792714437452816E-5	1.093113080481054E-4	0.08203291787716947	0.18099349708911006	3.7842091718068336E-5	3.604731249130088E-5	0.17574837593875364	0.09772692526907482	7.448721744044474E-5	0.007248141992636749	0.14821314589433587	3.618367912798972E-5	7.697780407469744E-4	0.29487745727486364	0.011878154540941977	3.605188939912067E-5
1165	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/96.txt	0.28320626017699385	8.572162098998569E-5	8.993377727591699E-5	2.592016613394128E-4	0.01573068550092062	8.554322563139123E-5	8.973209832568417E-5	8.547627369397394E-5	0.0016402706172207037	8.570400010397558E-5	1.766259214519389E-4	0.03428841294101911	8.978863962512991E-5	0.22551387807944712	2.7064021406239476E-4	0.33076236946507487	0.006400302458604566	0.1011394533282188
1166	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/82.txt	0.16657461961411937	1.2906191645825662E-4	0.004816825125267018	0.007412384460231895	0.14540097479445857	0.004810214739193968	0.030564339253714573	0.07503143514124587	0.25994775854998076	0.014173299627457501	2.6592684150776624E-4	0.011832330067961935	0.004816606606961551	1.291793657392304E-4	4.0747415056052255E-4	0.22881194641891758	0.04474691446304142	1.287088631812669E-4
1167	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/154.txt	3.4105112160088066E-4	1.1457928114932462E-4	0.002198258153104797	3.464603175487099E-4	0.008558032385360813	1.1434083008281343E-4	1.1993986118599557E-4	1.1425133918457524E-4	1.1440898353258569E-4	1.1455572829965919E-4	0.002314134678143243	1.1432592267721694E-4	0.016744405188622424	0.03959760921155552	3.617495891846375E-4	0.4649700369148642	0.16025248167695327	0.30350937881694845
1168	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/632.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1169	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/626.txt	0.006373024306926215	0.031073713376472745	5.980772156248747E-5	1.7237417641606233E-4	0.08593520024829422	0.07139531360770264	5.967360111446567E-5	5.684339446350739E-5	5.6921827153424685E-5	5.6994836981928653E-5	1.1745969368668036E-4	5.688050194008452E-5	0.13239766030621414	0.1303272270817572	1.7998103778734753E-4	0.37814865228849825	1.2076545590385518E-4	0.16341150653712472
